,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
69,20171019.0,30.5,30.6,30.6,30.5,1200.0,30.423950212639987,30.400396995702227,30.063785953754866,29.775981717850552,29.415663617076685,28.579010676191835,
70,20171017.0,31.5,31.5,31.5,31.5,100.0,30.961975106319994,30.766931330468154,30.324915780344888,30.005850822137145,29.61417184402176,28.693559277125484,
71,20171016.0,31.0,31.0,31.0,31.0,800.0,30.98098755316,30.844620886978763,30.44765836573673,30.138404045852198,29.746155477924447,28.78400793292448,
72,20171013.0,31.0,31.0,31.0,31.0,300.0,30.99049377658,30.896413924652514,30.54808411742096,30.253283506405236,29.86556924193164,28.87090958261372,
73,20171011.0,30.5,30.5,30.5,30.5,1000.0,30.745246888289998,30.76427594976834,30.539341550617145,30.286179038884537,29.925991218890534,28.934795481334746,
74,20171010.0,31.0,31.0,31.0,31.0,1000.0,30.872623444145,30.842850633178895,30.623097632323123,30.381355167033266,30.02827776947239,29.015783893831426,
75,20171005.0,31.5,31.5,31.5,31.5,1800.0,31.1863117220725,31.06190042211926,30.782534426446194,30.530507811428826,30.168441791427398,29.113204133289017,
76,20171004.0,31.5,31.5,31.5,31.5,500.0,31.343155861036248,31.20793361474617,30.91298271254688,30.659773436571648,30.295256858910502,29.206803971199246,
77,20171003.0,31.0,31.0,31.0,31.0,1000.0,31.171577930518126,31.138622409830784,30.928804037538356,30.7051369783621,30.36237525329998,29.277125384093395,
78,20171002.0,31.5,31.4,31.5,31.4,3400.0,31.335788965259066,31.259081606553856,31.032657848895013,30.811118714580488,30.470720467271413,29.364296937658363,
79,20170927.0,31.0,31.2,31.2,31.0,2500.0,31.167894482629528,31.172721071035905,31.02672005818683,30.836302885969754,30.521128041816986,29.4284421557894,
80,20170926.0,31.0,31.4,31.5,31.0,3500.0,31.083947241314764,31.115147380690605,31.021861865789223,30.85812916784045,30.56673489497728,29.49007187517021,
81,20170925.0,31.0,31.0,31.4,31.0,6000.0,31.041973620657384,31.076764920460402,31.017886981100276,30.87704527879506,30.607998238312774,29.5492847428106,
82,20170922.0,30.6,31.2,31.5,30.6,9100.0,30.82098681032869,30.917843280306936,30.94190752999113,30.84010590828905,30.607236501330604,29.590489262700377,
83,20170921.0,31.2,31.0,31.2,31.0,4300.0,31.010493405164347,31.01189552020462,30.988833433629114,30.88809178718384,30.66369016787054,29.65360733082977,
84,20170920.0,30.6,30.6,30.6,30.6,3200.0,30.80524670258217,30.874597013469746,30.918136445696543,30.849679548892667,30.657624437597157,29.69072076883645,
85,20170918.0,30.0,30.0,30.0,30.0,200.0,30.402623351291084,30.5830646756465,30.75120254647899,30.736388942373637,30.594993538778382,29.70284936613698,
86,20170915.0,30.0,30.0,30.0,30.0,100.0,30.20131167564554,30.388709783764334,30.614620265301,30.63820375005716,30.538327487466155,29.714502332170824,
87,20170912.0,30.0,30.0,30.0,30.0,600.0,30.10065583782277,30.259139855842886,30.50287112615536,30.5531099167162,30.48705820294557,29.72569831914452,
88,20170911.0,30.0,30.0,30.0,30.0,500.0,30.050327918911385,30.17275990389526,30.41144001230893,30.47936192782071,30.440671707426944,29.736455247805516,
89,20170908.0,30.0,30.0,30.0,30.0,600.0,30.025163959455686,30.1151732692635,30.336632737343674,30.415447004111282,30.39870297338628,29.746790336126868,
90,20170901.0,31.0,31.0,31.0,31.0,7000.0,30.512581979727848,30.410115512842328,30.45724496691755,30.493387403563112,30.455969356873304,29.795935813141497,
91,20170831.0,31.0,31.0,31.0,31.0,5900.0,30.756290989863924,30.606743675228223,30.55592770020526,30.560935749754695,30.507781799075847,29.843154016547718,
92,20170830.0,30.5,30.5,30.5,30.5,100.0,30.62814549493196,30.571162450152148,30.545759027440678,30.55281098312073,30.50704067535433,29.86891268256545,
93,20170829.0,31.0,31.5,31.5,31.0,16600.0,30.81407274746598,30.714108300101433,30.628348295178725,30.6124361853713,30.55398918246345,29.913269047955048,
94,20170828.0,31.6,31.0,31.6,31.0,6000.0,31.207036373732986,31.009405533400955,30.805012241509875,30.74411136065513,30.65360926032407,29.979415359799944,
95,20170825.0,31.0,30.6,31.0,30.6,3100.0,31.103518186866488,31.00627035560064,30.840464561235354,30.778229845901112,30.686598854578918,30.01943828686661,
96,20170824.0,30.6,30.5,31.7,30.5,10100.0,30.851759093433248,30.87084690373376,30.796743731919832,30.754465866447635,30.67835134461902,30.042205412871848,
97,20170823.0,30.6,30.6,30.6,30.6,600.0,30.72587954671662,30.78056460248917,30.76097214429804,30.733870417587955,30.670889311798163,30.06407971040628,
98,20170822.0,31.0,30.5,31.0,30.5,9900.0,30.862939773358317,30.85370973499278,30.80443175442567,30.76935436190956,30.702233186865005,30.100782466860935,
99,20170821.0,30.0,31.0,31.5,30.0,8400.0,30.43146988667916,30.569139823328523,30.65817143543918,30.666773780321613,30.635353835735003,30.096830213258546,
100,20170818.0,31.0,31.5,31.5,31.0,10100.0,30.715734943339577,30.712759882219014,30.720322083541152,30.711203942945403,30.670082041855483,30.13224863626802,
101,20170817.0,31.5,31.5,31.5,31.3,7500.0,31.107867471669785,30.975173254812677,30.86208170471549,30.816376750552678,30.74912184739305,30.185885944649662,
102,20170816.0,31.5,31.5,31.5,31.5,5520.0,31.303933735834892,31.150115503208447,30.978066849312672,30.90752651714565,30.82063405240324,30.237419829173202,
103,20170815.0,31.5,31.6,31.6,31.5,4900.0,31.401966867917448,31.26674366880564,31.07296378580128,30.986522981526235,30.885335571221976,30.28693277704876,
104,20170814.0,31.7,31.0,31.8,30.1,10600.0,31.550983433958727,31.411162445870424,31.186970370201042,31.08165325065607,30.96292265967703,30.342347177948813,
105,20170811.0,30.5,31.5,31.5,30.4,10800.0,31.02549171697936,31.107441630580283,31.06206666652813,31.004099483901925,30.91883478732684,30.348529641558663,
106,20170808.0,29.0,29.0,29.0,29.0,220.0,30.012745858489676,30.40496108705352,30.687145454432102,30.73688621938167,30.736088617105235,30.295646126203422,
107,20170807.0,29.2,29.2,29.2,29.2,910.0,29.606372929244838,30.00330739136901,30.41675537180809,30.531968056797446,30.589794463095213,30.252679611450343,
108,20170727.0,29.2,29.2,29.2,29.1,5100.0,29.403186464622426,29.73553826091268,30.195527122388434,30.354372315891123,30.457433085657573,30.211398058060134,
109,20170725.0,29.1,29.1,29.1,29.1,800.0,29.251593232311205,29.523692173941786,29.996340372863266,30.1871226737723,30.328153744166375,30.16781382048915,
110,20170724.0,29.0,29.6,29.6,29.0,2602.0,29.125796616155604,29.34912811596119,29.815187577797214,30.028839650602663,30.20166291138862,30.12201720007781,
111,20170721.0,29.4,29.4,29.4,29.4,100.0,29.262898308077798,29.366085410640792,29.739698927288632,29.944994363855642,30.12531406268494,30.09370280007476,
112,20170719.0,29.4,29.4,29.4,29.4,400.0,29.3314491540389,29.377390273760525,29.67793548596343,29.872328448674885,30.05623653290542,30.066498768699283,
113,20170718.0,29.4,29.4,29.4,29.4,2302.0,29.36572457701945,29.384926849173684,29.627401761242805,29.809351322184902,29.99373781548586,30.04036156208362,
114,20170717.0,29.7,29.7,29.7,29.7,1000.0,29.53286228850973,29.489951232782456,29.640601441016837,29.79477114589358,29.96576278543959,30.02701404984505,
115,20170713.0,29.6,29.6,29.6,29.6,100.0,29.56643114425486,29.5266341551883,29.633219360831962,29.76880165977444,29.930928234445343,30.01026840083152,
116,20170710.0,30.0,30.0,30.0,30.0,5300.0,29.783215572127432,29.684422770125536,29.69990674977161,29.79962810513784,29.937506497831496,30.009865718445965,
117,20170707.0,30.0,29.9,30.0,29.8,3730.0,29.89160778606372,29.789615180083686,29.754469158904037,29.82634435778613,29.943458259942783,30.00947882752652,
118,20170706.0,29.7,29.7,29.7,29.7,500.0,29.79580389303186,29.759743453389127,29.744565675466937,29.80949844341465,29.920271758995852,29.99734240291764,
119,20170705.0,29.3,29.3,29.3,29.3,500.0,29.54790194651593,29.606495635592754,29.66373555265477,29.74156531762603,29.86119825813911,29.969995642018905,
120,20170703.0,30.0,30.5,30.5,30.0,6700.0,29.773950973257964,29.73766375706184,29.72487454308117,29.77602327527589,29.87441747164967,29.97117228350836,
121,20170629.0,30.2,30.3,30.3,30.2,6600.0,29.986975486628978,29.891775838041223,29.81126098979369,29.83255350523911,29.905425331492555,29.98014591944921,
122,20170628.0,30.3,30.6,30.6,30.3,210.0,30.14348774331449,30.02785055869415,29.90012262801302,29.894879704540557,29.943003871350406,29.992689216725708,
123,20170627.0,29.1,29.2,29.2,29.1,2100.0,29.62174387165724,29.718567039129432,29.754645786556107,29.788895743935154,29.862717788364645,29.95768179646196,
124,20170626.0,30.0,30.0,30.0,30.0,3700.0,29.810871935828622,29.812378026086286,29.79925564354591,29.817042978077126,29.875792284710872,29.959341333855605,
125,20170623.0,29.5,29.5,29.5,29.5,10.0,29.65543596791431,29.708252017390855,29.74484552653756,29.774770581000187,29.840002543309836,29.94132794821421,
126,20170622.0,29.5,29.5,29.5,29.5,4000.0,29.577717983957157,29.63883467826057,29.700328158076186,29.73813450353349,29.807621348708903,29.92402096985287,
127,20170620.0,30.0,30.0,30.0,30.0,40.0,29.78885899197857,29.759223118840378,29.754813947516876,29.77304990306236,29.82594312502234,29.92700053966256,
128,20170619.0,30.0,30.0,30.0,30.0,2000.0,29.894429495989286,29.83948207922692,29.799393229786535,29.80330991598738,29.842519970258312,29.929863263597362,
129,20170608.0,29.6,29.8,29.8,29.6,3420.0,29.74721474799465,29.759654719484615,29.763139915279897,29.776201927189064,29.81942283023371,29.916927449338637,
130,20170607.0,30.0,30.0,30.0,30.0,9000.0,29.873607373997324,29.839769812989747,29.806205385229006,29.80604167023052,29.836620655925735,29.920185196423397,
131,20170606.0,30.0,29.4,30.0,29.4,4000.0,29.936803686998662,29.89317987532649,29.841440769732827,29.831902780866447,29.852180593456616,29.92331518872052,
132,20170605.0,29.6,29.6,29.6,29.6,100.0,29.768401843499333,29.795453250217665,29.79754244796322,29.80098241008425,29.828163394079795,29.910636161711878,
133,20170601.0,29.4,29.6,29.6,29.4,2300.0,29.584200921749662,29.66363550014511,29.725262002879003,29.747518088739685,29.78738592797696,29.89061121419376,
134,20170531.0,29.4,29.2,29.4,29.2,600.0,29.49210046087483,29.575757000096736,29.666123456900998,29.7011823435744,29.750492030074394,29.87137155873518,
135,20170530.0,29.4,29.3,29.4,29.3,1500.0,29.446050230437415,29.517171333397823,29.61773737382809,29.66102469776448,29.71711183673397,29.852886399569094,
136,20170529.0,29.4,30.3,30.3,29.4,1500.0,29.4230251152187,29.47811422226521,29.5781487604048,29.62622140472921,29.686910709425977,29.8351261486056,
137,20170525.0,30.8,28.6,30.8,28.5,1410.0,30.111512557609352,29.918742814843483,29.80030353124029,29.782725217431988,29.79291921329017,29.87296433885636,
138,20170524.0,29.7,29.7,29.7,29.6,5400.0,29.905756278804677,29.845828543228986,29.782066525560243,29.77169518844105,29.784069764405388,29.86618142360709,
139,20170523.0,29.7,30.0,30.0,29.7,5200.0,29.802878139402335,29.79721902881932,29.767145339094746,29.762135829982245,29.776063120176307,29.859664505034267,
140,20170522.0,29.6,30.0,30.0,29.6,6300.0,29.70143906970117,29.73147935254621,29.73675527744116,29.740517719317946,29.759295203969035,29.84948158326821,
141,20170519.0,30.0,30.2,30.2,30.0,30100.0,29.850719534850587,29.82098623503081,29.784617954270043,29.775115356742216,29.7822194702577,29.855384266277305,
142,20170518.0,30.3,31.0,31.0,30.3,8200.0,30.075359767425287,29.980657490020537,29.878323780766394,29.845099975843258,29.831531901661727,29.872820177403685,
143,20170517.0,31.0,30.3,31.0,30.1,8800.0,30.537679883712645,30.320438326680357,30.082264911536136,29.999086645730824,29.942814577693944,29.91702330770158,
144,20170516.0,31.0,31.0,31.0,30.6,5500.0,30.76883994185632,30.546958884453574,30.249125836711386,30.132541759633384,30.043498903627853,29.959492981909364,
145,20170515.0,31.6,31.6,31.6,31.6,10.0,31.18441997092816,30.897972589635717,30.494739320945676,30.328202858348927,30.191737103282343,30.023826590461933,
146,20170511.0,31.6,31.4,31.6,31.4,4200.0,31.392209985464078,31.131981726423813,30.695695808046462,30.497775810569074,30.32585737916022,30.0856373124046,
147,20170510.0,30.0,30.0,30.0,30.0,1.0,30.69610499273204,30.754654484282547,30.56920566112893,30.431405702493198,30.29482334304972,30.082278986427955,
148,20170509.0,30.0,30.1,30.1,30.0,3300.0,30.348052496366016,30.503102989521697,30.46571372274185,30.373884942160768,30.266744929425933,30.07905235950921,
149,20170505.0,31.0,31.1,31.1,31.0,3310.0,30.674026248183008,30.6687353263478,30.56285668224333,30.457366949872664,30.33657874567109,30.115167953253945,
150,20170504.0,31.1,31.0,31.7,31.0,4220.0,30.887013124091506,30.8124902175652,30.660519103653638,30.543051356556315,30.409285531797646,30.15378881783222,
151,20170503.0,31.0,31.3,33.0,30.6,1700.0,30.943506562045755,30.8749934783768,30.722242902989336,30.603977842348808,30.465544052578828,30.18697357007409,
152,20170428.0,31.2,31.2,31.2,31.2,410.0,31.07175328102288,30.983328985584524,30.809107829718545,30.683447463368967,30.535492238047514,30.22670009673785,
153,20170427.0,32.7,31.8,32.7,31.7,2200.0,31.885876640511437,31.55555265705636,31.152906406133365,30.95232113491977,30.741635834423935,30.323692249806964,
154,20170426.0,32.0,32.0,33.0,28.9,33900.0,31.942938320255717,31.703701771370906,31.30692342320001,31.092011650263803,30.86148004066928,30.389429808638056,
155,20170425.0,32.0,32.0,32.7,31.2,9810.0,31.97146916012786,31.8024678475806,31.43293734625456,31.213076763561958,30.96991051298649,30.452589423985586,
156,20170424.0,32.7,31.5,32.8,31.5,57400.0,32.33573458006393,32.101645231720404,31.66331237420828,31.411333195087035,31.134680940321115,30.540723172064578,
157,20170421.0,30.6,31.0,31.0,30.6,6100.0,31.46786729003196,31.601096821146932,31.469982851624955,31.30315543574209,31.083758946004814,30.543047753552244,
158,20170420.0,31.1,31.1,31.2,31.1,6600.0,31.28393364501599,31.43406454743129,31.402713242238598,31.276068044309817,31.08530571305197,30.564889018118816,
159,20170419.0,31.0,31.2,31.2,31.0,3500.0,31.141966822507992,31.289376364954194,31.329492652740672,31.239258971735175,31.077181359427975,30.581952193878863,
160,20170417.0,30.5,31.0,31.5,30.5,5500.0,30.820983411254,31.026250909969466,31.178675806787826,31.140691108837153,31.02221170614912,30.578738382354203,
161,20170414.0,31.3,30.0,31.4,30.0,1400.0,31.060491705627,31.11750060664631,31.200734751008216,31.16193229432553,31.04866773413492,30.60702315167365,
162,20170412.0,31.0,31.0,31.0,30.6,5100.0,31.030245852813497,31.07833373776421,31.164237523552178,31.140341321748792,31.04403271183636,30.62243400847076,
163,20170411.0,31.0,31.0,31.0,31.0,9800.0,31.01512292640675,31.0522224918428,31.134376155633607,31.121629145515616,31.03983912023289,30.63724051794249,
164,20170410.0,31.0,32.8,32.8,31.0,2200.0,31.007561463203373,31.03481499456187,31.109944127336583,31.105411926113536,31.036044918305947,30.65146637998396,
165,20170407.0,31.0,32.0,32.0,31.0,3100.0,31.00378073160169,31.02320999637458,31.089954286002662,31.09135700263173,31.032612068943475,30.66513436508263,
166,20170403.0,32.0,32.0,32.0,32.0,1401.0,31.501890365800843,31.34880666424972,31.255417143093087,31.212509402280837,31.12474425285362,30.717482037040178,
167,20170331.0,32.8,32.8,32.8,32.8,100.0,32.15094518290042,31.832537776166475,31.53625038980344,31.424174815310053,31.284292419248512,30.79914940813664,
168,20170330.0,31.5,31.5,31.6,31.5,3300.0,31.825472591450207,31.721691850777653,31.52965940983917,31.434284839935387,31.3048359983677,30.826633745072453,
169,20170329.0,33.0,33.9,33.9,32.1,18805.0,32.412736295725104,32.1477945671851,31.796994062595687,31.64304686127733,31.46628018899935,30.911863794285306,
170,20170328.0,32.0,32.5,32.5,32.0,4900.0,32.20636814786255,32.09852971145673,31.83390423303284,31.69064061310702,31.517110647189888,30.95453580235255,
171,20170327.0,33.1,33.9,33.9,33.1,2400.0,32.65318407393127,32.43235314097116,32.0641034633905,31.878555198026085,31.667862014124186,31.038671653240684,
172,20170324.0,32.8,32.8,33.6,32.8,13010.0,32.72659203696564,32.554902093980765,32.19790283368314,32.00141450495594,31.77568467944569,31.1077433531136,
173,20170323.0,32.5,31.9,32.5,31.9,26405.0,32.61329601848281,32.53660139598719,32.25282959119529,32.06789257096182,31.844667090927054,31.162341652991493,
174,20170322.0,31.4,31.7,31.7,31.4,2225.0,32.0066480092414,32.15773426399146,32.09776966552342,31.978840228166906,31.80231784417209,31.171661588168302,
175,20170321.0,32.5,32.5,32.5,32.0,14820.0,32.253324004620694,32.271822842660974,32.170902453610076,32.048328197744645,31.86876376377475,31.223753290593073,
176,20170320.0,31.9,31.5,31.9,31.5,700.0,32.07666200231035,32.147881895107325,32.121647462044606,32.02855110471202,31.871738643415245,31.250272769393344,
177,20170317.0,31.5,31.0,32.1,30.8,20600.0,31.788331001155175,31.931921263404877,32.00862065076377,31.958077624083764,31.83633496308999,31.260065994123014,
178,20170316.0,30.8,30.7,30.8,30.7,3060.0,31.294165500577588,31.554614175603252,31.788871441533992,31.803667274205928,31.737636395176654,31.242024190431923,
179,20170315.0,30.7,30.6,30.7,30.6,3010.0,30.997082750288794,31.269742783735502,31.59089481580054,31.65651163764513,31.63881388135031,31.220768339826744,
180,20170314.0,30.6,30.0,31.7,30.0,29930.0,30.798541375144396,31.046495189157003,31.410732122018626,31.51564341929245,31.539879225983608,31.196424483362957,
181,20170313.0,30.5,30.5,30.6,30.2,7100.0,30.649270687572198,30.864330126104665,31.245144463469778,31.380224296720122,31.440843109223263,31.169113719309504,
182,20170310.0,30.6,30.6,30.7,30.6,6010.0,30.6246353437861,30.77622008406978,31.12784547011164,31.276194390490772,31.360762813106764,31.146795534238542,
183,20170308.0,30.6,30.6,30.6,30.6,700.0,30.61231767189305,30.717480056046522,31.031873566454976,31.18603513842534,31.288309211858504,31.125352572111538,
184,20170306.0,30.6,30.6,30.6,30.6,2300.0,30.606158835946527,30.678320037364344,30.953351099826804,31.107897119968626,31.222755953586258,31.104750510460107,
185,20170303.0,30.6,31.4,31.8,29.6,13200.0,30.603079417973262,30.652213358242893,30.88910544531284,31.040177503972807,31.16344586276852,31.084956372795002,
186,20170301.0,30.5,30.5,30.5,30.5,16700.0,30.55153970898663,30.601475572161934,30.8183590007105,30.968153836776434,31.100260542504845,31.0620169071952,
