,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,23.0,23.0,23.0,23.0,5900.0,,,,,,,
1,20180518.0,23.0,24.0,24.0,23.0,12800.0,22.83333333333333,,,,,,
2,20180517.0,23.9,23.0,23.9,20.1,37311.0,23.366666666666667,,,,,,
3,20180516.0,23.4,24.0,24.0,23.4,2909.0,23.383333333333333,23.160000000000007,,,,,
4,20180515.0,24.2,23.0,24.2,23.0,3550.0,23.79166666666666,23.506666666666668,,,,,
5,20180514.0,23.0,23.0,23.0,23.0,1093.0,23.395833333333332,23.337777777777777,,,,,
6,20180511.0,23.0,23.9,23.9,23.0,2000.0,23.19791666666666,23.225185185185182,,,,,
7,20180510.0,23.8,24.0,24.0,23.0,9423.0,23.49895833333333,23.416790123456792,,,,,
8,20180509.0,23.0,23.8,23.8,23.0,2300.0,23.249479166666667,23.277860082304528,23.28,,,,
9,20180508.0,23.3,23.9,23.9,23.0,43818.0,23.274739583333332,23.285240054869682,23.28363636363637,,,,
10,20180507.0,23.9,24.0,24.0,23.0,23820.0,23.587369791666667,23.490160036579795,23.395702479338844,,,,
11,20180504.0,24.1,23.5,24.1,23.0,5350.0,23.843684895833334,23.69344002438653,23.523756574004512,,,,
12,20180503.0,23.8,24.3,24.3,23.2,6600.0,23.821842447916666,23.72896001625769,23.573982651458238,23.421428571428574,,,
13,20180502.0,23.6,24.5,24.8,23.5,5300.0,23.710921223958334,23.685973344171792,23.578713078465828,23.4452380952381,,,
14,20180427.0,24.5,23.0,24.5,23.0,1200.0,24.10546061197917,23.957315562781194,23.746219791472036,23.585873015873016,,,
15,20180426.0,24.5,23.0,24.8,23.0,5590.0,24.302730305989588,24.138210375187462,23.883270738477115,23.70775661375661,,,
16,20180424.0,24.0,23.0,24.5,23.0,6520.0,24.151365152994792,24.092140250124974,23.90449424057219,23.74672239858907,,,
17,20180423.0,24.0,25.0,25.0,24.0,2800.0,24.075682576497403,24.061426833416647,23.92185892410452,23.780492745443855,,,
18,20180420.0,24.1,23.0,25.0,22.0,14306.0,24.087841288248697,24.0742845556111,23.95424821063097,23.82309371271801,23.63,,
19,20180419.0,24.0,24.0,24.2,23.2,14500.0,24.04392064412435,24.049523037074067,23.962566717788974,23.846681217688943,23.6652380952381,,
20,20180418.0,24.3,24.2,24.3,23.9,12956.0,24.171960322062176,24.133015358049377,24.023918223645534,23.90712372199709,23.72569160997733,,
21,20180417.0,24.0,24.0,24.0,24.0,5600.0,24.085980161031085,24.088676905366246,24.019569455709977,23.91950722573081,23.751816218550918,,
22,20180416.0,23.5,24.0,24.0,23.5,4150.0,23.792990080515544,23.892451270244166,23.925102281944525,23.8635729289667,23.727833721546066,,
23,20180413.0,23.6,23.6,23.9,23.5,5300.0,23.696495040257766,23.794967513496115,23.865992776136434,23.828429871771142,23.715659081398826,,
24,20180412.0,23.9,24.0,24.0,23.0,8300.0,23.79824752012888,23.829978342330744,23.872175907747987,23.837972555534993,23.733215359360837,,
25,20180411.0,24.0,23.6,24.1,23.3,9242.0,23.89912376006444,23.88665222822049,23.89541665179381,23.859576214796995,23.758623420374086,,
26,20180410.0,23.5,24.0,24.0,23.5,5050.0,23.69956188003222,23.757768152147,23.823522715104026,23.811632719490724,23.7339926184337,,
27,20180409.0,24.0,24.4,24.4,23.0,8294.0,23.84978094001611,23.838512101431327,23.855609494176026,23.836748356891963,23.759326654773343,,
28,20180406.0,23.9,23.6,24.0,23.5,2254.0,23.874890470008054,23.85900806762089,23.863680495234927,23.845181909306362,23.772724116223507,,
29,20180405.0,24.0,24.0,24.2,24.0,4900.0,23.937445235004027,23.906005378413926,23.888465859737668,23.865824321398843,23.79436943848793,,
30,20180404.0,24.0,24.0,24.3,24.0,875.0,23.968722617502014,23.937336918942616,23.90874479433082,23.883714411879005,23.813953301489082,,
